Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00+07:00,0.5710150143556489,0.568749235268171,0.5647771486803755,0.5556067204035235,0.8352003739209539,0.0,0.0
2021-03-16 00:00:00+07:00,0.5620719919621316,0.559422286046283,0.5608995356653317,0.5522151005157433,0.8449664684985062,0.0,0.0
2021-03-17 00:00:00+07:00,0.5569616823287038,0.5556067042830302,0.5596069860215803,0.5509432313995696,0.8454391175221865,0.0,0.0
2021-03-18 00:00:00+07:00,0.5544065070188843,0.5602701498382221,0.5600378042265821,0.5589982936582789,0.8445096794461299,0.0,0.0
2021-03-19 00:00:00+07:00,0.5671823110959809,0.5645097335083812,0.5613304034566985,0.5636618292952575,0.8718881771621183,0.0,0.0
2021-03-22 00:00:00+07:00,0.5561099905491618,0.5568785848704835,0.5600378560277018,0.551791159688027,0.8427807631720363,0.0,0.0
2021-03-23 00:00:00+07:00,0.5629236552367533,0.560270137628846,0.5552984915974782,0.5471276240510484,0.8725921395646747,0.0,0.0
2021-03-24 00:00:00+07:00,0.5454635721929262,0.5458558635521683,0.5436657585630593,0.536528916826041,0.8807280721292182,0.0,0.0
2021-03-25 00:00:00+07:00,0.5356687133876027,0.536528793837844,0.5359104154981266,0.530593465439864,0.8693105372450183,0.0,0.0
2021-03-26 00:00:00+07:00,0.5331136509401831,0.5369528319928724,0.5333254282342498,0.5344091194214099,0.8749832986267878,0.0,0.0
2021-03-29 00:00:00+07:00,0.5365204520514599,0.5428880972116193,0.5384955110854991,0.5297455837844313,0.8670051433058704,0.0,0.0
2021-03-30 00:00:00+07:00,0.533113649376379,0.5378007346057809,0.5393572641867513,0.5327133094775198,0.8524930156632299,0.0,0.0
2021-03-31 00:00:00+07:00,0.5348170188751665,0.5327132469750104,0.5199691539885575,0.5174509733494843,0.898712766696321,0.0,0.0
2021-04-01 00:00:00+07:00,0.5199119660531951,0.5221144232491187,0.5208308224198398,0.518298855004917,0.8665557956920336,0.0,0.0
2021-04-05 00:00:00+07:00,0.5228930367872638,0.5238102962767797,0.5208308869785575,0.5123635901508388,0.8466254414147388,0.0,0.0
2021-04-06 00:00:00+07:00,0.5130983259209593,0.5136354705376057,0.5143682283425867,0.5132115184392962,0.8508324784066555,0.0,0.0
2021-04-07 00:00:00+07:00,0.5148017070273355,0.5225384126942916,0.519107477722018,0.5204186524095481,0.8646966008707577,0.0,0.0
2021-04-08 00:00:00+07:00,0.526036754571476,0.5248380123223161,0.5256442121766938,0.517959693016139,0.8710805744447498,86.4,0.0
2021-04-09 00:00:00+07:00,0.5359687498507613,0.5338657661594423,0.5273917125236718,0.5235482879644595,0.8684627292247532,0.0,0.0
2021-04-12 00:00:00+07:00,0.5342414080976561,0.5317162603477689,0.51996463704794,0.5119410949468888,0.8657687902281899,0.0,0.0
2021-04-13 00:00:00+07:00,0.5130818958590606,0.5115112391863171,0.5129745167352736,0.5063524999985682,0.8693536933628244,0.0,0.0
2021-04-14 00:00:00+07:00,0.517832023196929,0.5325761151187978,0.5199647005096598,0.5325761151187978,0.8753476097846755,0.0,0.0
2021-04-15 00:00:00+07:00,0.5351051474321856,0.5330060289092677,0.5304499598622796,0.5304266591104456,0.8623779537244468,0.0,0.0
2021-04-16 00:00:00+07:00,0.5407188441246701,0.5381647060540772,0.5335080932200477,0.5299967026225406,0.8502923292204352,0.0,0.0
2021-04-19 00:00:00+07:00,0.5325141516086814,0.5304266292861348,0.5348187801968008,0.529566839400685,0.8259368763714916,0.0,0.0
2021-04-20 00:00:00+07:00,0.5260366795580018,0.5278472017387837,0.5308867568313215,0.5265575170495476,0.8462473732280797,0.0,0.0
2021-04-21 00:00:00+07:00,0.526036750655357,0.5256977983212759,0.52913928847909,0.5205390588793715,0.8433816342630551,0.0,0.0
2021-04-22 00:00:00+07:00,0.5260367130594278,0.5299967099757771,0.5304499056467195,0.5248379708960758,0.8400982884009516,0.0,0.0
2021-04-23 00:00:00+07:00,0.5329459642546707,0.5403141977844678,0.5343818801596631,0.5398843028536149,0.8649517229619393,0.0,0.0
2021-04-26 00:00:00+07:00,0.542877964991144,0.5407440584939772,0.5391875810785067,0.5308564756992765,0.8650565216247206,0.0,0.0
2021-04-27 00:00:00+07:00,0.5407188594184719,0.5437533553616317,0.5457408883885045,0.541173985785231,0.8743471242567445,0.0,0.0
2021-04-28 00:00:00+07:00,0.5433098990332184,0.541174059460983,0.5422458821895485,0.5338658446834388,0.8549816464772655,0.0,0.0
2021-04-29 00:00:00+07:00,0.5484917243165672,0.5459027980537591,0.5461777414193197,0.5416038490070867,0.8351506809349271,0.0,0.0
2021-04-30 00:00:00+07:00,0.5476281011932527,0.5450430401498321,0.5479253134013686,0.541173985785231,0.841592995877206,0.0,0.0
2021-05-03 00:00:00+07:00,0.5502190687499928,0.547622411608966,0.5448671202568438,0.5398843028536149,0.8206571552711136,0.0,0.0
2021-05-04 00:00:00+07:00,0.5389915805760402,0.5433234922884053,0.5444302653018022,0.5407441225633755,0.8288503868573825,0.0,0.0
2021-05-05 00:00:00+07:00,0.5450371486451437,0.5433234735112981,0.5496728666413773,0.5428935785717276,0.8302845197310369,0.0,0.0
2021-05-06 00:00:00+07:00,0.5433098381605843,0.5450430532695799,0.5496728666413773,0.5428935785717276,0.8160474335679045,0.0,0.0
2021-05-07 00:00:00+07:00,0.5484917885637872,0.5459028620134351,0.5483622305515266,0.5407441225633755,0.8276606836376078,0.0,0.0
2021-05-10 00:00:00+07:00,0.5433098232248936,0.5424636687168473,0.5492359665296624,0.5424636687168473,0.8432334246099995,0.0,0.0
2021-05-11 00:00:00+07:00,0.54330981587448,0.5476224004433122,0.5413720291836881,0.5476224004433122,0.8449165586848901,0.0,0.0
2021-05-17 00:00:00+07:00,0.5519463342628136,0.549341946596784,0.5474883856924351,0.549341946596784,0.8730639586924257,0.0,0.0
2021-05-18 00:00:00+07:00,0.5433098269518639,0.5454729369547018,0.5466146602730406,0.5398843028536149,0.8467855407018803,0.0,0.0
2021-05-19 00:00:00+07:00,0.541582475040127,0.5407440513092896,0.5439933085968219,0.5360152074257415,0.8409372150460265,0.0,0.0
2021-05-20 00:00:00+07:00,0.5424461886139549,0.5437533741609583,0.5453040222385761,0.539024529776879,0.8409642138735963,0.0,0.0
2021-05-21 00:00:00+07:00,0.5476280593616755,0.5450429985054757,0.5374400322648081,0.5373048903573576,0.8575546544364562,0.0,0.0
2021-05-24 00:00:00+07:00,0.5394233708908902,0.5390245054466052,0.5400613776524814,0.5342956612722696,0.8366387044547869,0.0,0.0
2021-05-25 00:00:00+07:00,0.5346732635490845,0.5441832408101684,0.5409351439346384,0.5368750271355021,0.85488021082876,0.0,0.0
2021-05-27 00:00:00+07:00,0.5467644632108608,0.5476224269951301,0.538313860325715,0.529566839400685,0.939799258773084,0.0,0.0
2021-05-28 00:00:00+07:00,0.5372642310101053,0.5381647137448016,0.5435564557665814,0.5355853442038858,0.8621140733878168,0.0,0.0
2021-05-31 00:00:00+07:00,0.5398551611852547,0.5398842579761863,0.5431195350974358,0.5385945732889739,0.861807928565038,0.0,0.0
2021-06-02 00:00:00+07:00,0.5519464168986506,0.5506317137419445,0.5514204329888011,0.5463327641447207,0.8774431537020889,0.0,0.0
2021-06-03 00:00:00+07:00,0.551514571930617,0.5579399105292667,0.552294185701434,0.5579399105292667,0.8747543286364066,0.0,0.0
2021-06-04 00:00:00+07:00,0.5623102494931588,0.5596594772352875,0.5584105629284631,0.5562203177427701,0.838872926387266,0.0,0.0
2021-06-07 00:00:00+07:00,0.5571283087070467,0.5553605185286882,0.5522941634999551,0.5519213590930412,0.8392234913972003,0.0,0.0
2021-06-08 00:00:00+07:00,0.5584237723217039,0.5557903943258748,0.552294144485385,0.5433234417935832,0.8405288972952379,0.0,0.0
2021-06-09 00:00:00+07:00,0.5398552042678549,0.552351254022497,0.5461777734631421,0.5519213590930412,0.8490402833019465,0.0,0.0
2021-06-10 00:00:00+07:00,0.5566965163980893,0.5596595033157633,0.5575368188928166,0.5596595033157633,0.8465941851884969,0.0,0.0
2021-06-11 00:00:00+07:00,0.5579919715047089,0.5562203159408758,0.5549154810518346,0.5467626273665763,0.8462856069788465,0.0,0.0
2021-06-14 00:00:00+07:00,0.5536736553495241,0.551061536909766,0.5496728212388223,0.5416038490070867,0.8383963100711554,0.0,0.0
2021-06-15 00:00:00+07:00,0.5471962810860797,0.5467626273665763,0.5501097459587483,0.5467626273665763,0.8550557155022346,0.0,0.0
2021-06-16 00:00:00+07:00,0.5450371223280994,0.5437533421903951,0.546177760161684,0.5394543929987345,0.8277753475861956,0.0,0.0
2021-06-17 00:00:00+07:00,0.5424461319885269,0.5398842632928972,0.5387506907197276,0.5347255244941252,0.8434168206045921,0.0,0.0
2021-06-18 00:00:00+07:00,0.5346732672200147,0.5360152409720279,0.5391876076564018,0.5342956612722696,0.8688932087130841,0.0,0.0
2021-06-21 00:00:00+07:00,0.5346732765515196,0.5321461959373126,0.5330712269897679,0.5278472466141885,0.8378955735388403,0.0,0.0
2021-06-22 00:00:00+07:00,0.5303549893303764,0.5398842934387454,0.5356925258284558,0.5355853442038858,0.8415890899183411,0.0,0.0
2021-06-23 00:00:00+07:00,0.5342414356848781,0.5355853421080196,0.5348187537423407,0.526127653827692,0.8309722736818255,0.0,0.0
2021-06-24 00:00:00+07:00,0.5355369051249073,0.5330059592669203,0.5321974304823246,0.5244080610411954,0.8340413501776403,0.0,0.0
2021-06-25 00:00:00+07:00,0.5286276975008907,0.5287070440244737,0.5313236945502421,0.5226885148877236,0.8437509632639707,0.0,0.0
2021-06-28 00:00:00+07:00,0.5174001493459675,0.5192493252328968,0.5195277690704485,0.5110813218701529,0.8532213126940239,0.0,0.0
2021-06-29 00:00:00+07:00,0.5130819371147086,0.51409065012274,0.5182171784714911,0.5102215954264416,0.8320759155552954,0.0,0.0
2021-06-30 00:00:00+07:00,0.508763647709552,0.5123710572397346,0.5147220850741823,0.508502002639945,0.8415684894638064,0.0,0.0
2021-07-01 00:00:00+07:00,0.5139455793556319,0.5128009521952668,0.5147220850741823,0.508502002639945,0.8357966253098977,0.0,0.0
2021-07-02 00:00:00+07:00,0.5148091783470777,0.5183895299400265,0.5182171086465842,0.5149503706650015,0.8426899799985114,0.0,0.0
2021-07-05 00:00:00+07:00,0.5174002206342002,0.5175298168957871,0.520838495799121,0.5158102370077868,0.8179638689190252,0.0,0.0
2021-07-06 00:00:00+07:00,0.5182638045365321,0.5158101659222678,0.5195277690704485,0.5110813218701529,0.8110886592072517,0.0,0.0
2021-07-07 00:00:00+07:00,0.5243093737252095,0.5218286776473288,0.5173433272116553,0.5119410949468888,0.8128490976215068,0.0,0.0
2021-07-08 00:00:00+07:00,0.5087636178515345,0.5097916575839937,0.5129745148506528,0.5076421829301845,0.8261369612309226,0.0,0.0
2021-07-09 00:00:00+07:00,0.5096272880424283,0.5080720927850648,0.5138482999497684,0.5080720927850648,0.8191230773290743,0.0,0.0
2021-07-12 00:00:00+07:00,0.5148092007844406,0.5218287119567822,0.5164695912308369,0.520968922101227,0.8417008134399935,0.0,0.0
2021-07-13 00:00:00+07:00,0.5234458006653827,0.5213988645490817,0.5160327532713542,0.5102215954264416,0.8416760090551608,0.0,0.0
2021-07-14 00:00:00+07:00,0.5104909471237854,0.5089318864924376,0.5129745337676505,0.5054927269218323,0.8367262609847753,0.0,0.0
2021-07-15 00:00:00+07:00,0.5087636362667951,0.5162401002296425,0.5142851884779301,0.5162401002296425,0.8284762941100325,0.0,0.0
2021-07-16 00:00:00+07:00,0.5234458077862142,0.5209689766717879,0.5195278406615246,0.5158102370077868,0.8268252338763995,0.0,0.0
2021-07-19 00:00:00+07:00,0.5182638424770067,0.5158102036929365,0.5151589569281442,0.5067824098534486,0.8259606937078754,0.0,0.0
2021-07-21 00:00:00+07:00,0.5130819260379009,0.5166700087654522,0.5155958570988849,0.5072123197083289,0.8331987394830976,0.0,0.0
2021-07-22 00:00:00+07:00,0.5186956511160397,0.5196792391696108,0.5190909030861033,0.5196792391696108,0.837871356612651,0.0,0.0
2021-07-23 00:00:00+07:00,0.5243094253314927,0.5226885189058136,0.5169064931401255,0.509361775716681,0.8506707663093109,0.0,0.0
2021-07-26 00:00:00+07:00,0.5122182557083845,0.5115112542455613,0.5151589569281442,0.5067824098534486,0.8269934254903015,0.0,0.0
2021-07-27 00:00:00+07:00,0.5091954623240734,0.5115112542455613,0.5147220719099845,0.5067824098534486,0.8315537666977174,0.0,0.0
2021-07-28 00:00:00+07:00,0.5091954812021406,0.5072123236074112,0.5121007807888673,0.5046329538450964,0.8471463732155041,0.0,0.0
2021-07-29 00:00:00+07:00,0.5135137028109479,0.5136606931764783,0.5129744960902528,0.5097916389385366,0.8533233694359946,0.0,0.0
2021-07-30 00:00:00+07:00,0.5122182444227158,0.5149504024566952,0.511226980498095,0.5037731341353358,0.8637234828482403,0.0,0.0
2021-08-02 00:00:00+07:00,0.5139455244147295,0.5119411075440649,0.5064212153580797,0.5029133144255752,0.8696546757949876,0.0,0.0
2021-08-03 00:00:00+07:00,0.5109227247217079,0.5218286837947999,0.5134113685075293,0.5188194194598502,0.8656246113841399,0.0,0.0
2021-08-04 00:00:00+07:00,0.5212866054713073,0.5192493329722226,0.5199646618072636,0.5166699634514981,0.8195853121130694,0.0,0.0
2021-08-05 00:00:00+07:00,0.5234457677666565,0.5330059951433465,0.5269548461498508,0.5321462052639175,0.8581305275709564,0.0,0.0
2021-08-06 00:00:00+07:00,0.5398552195249591,0.5373049466803616,0.5265179632345265,0.5201091490244911,0.8426153504360588,0.0,0.0
2021-08-09 00:00:00+07:00,0.5204229560241806,0.5235482879644595,0.5238966325405618,0.5235482879644595,0.831334066226341,0.0,0.0
2021-08-10 00:00:00+07:00,0.5303550097072091,0.5321462052639175,0.5247704210845762,0.5321462052639175,0.8376045258492845,0.0,0.0
2021-08-12 00:00:00+07:00,0.5191274915538114,0.5338657850227754,0.5252073060976311,0.5321462052639175,0.8690049532879318,0.0,0.0
2021-08-13 00:00:00+07:00,0.5389915174228131,0.5437533235304229,0.543119546577255,0.5416038490070867,0.8545901747304221,0.0,0.0
2021-08-16 00:00:00+07:00,0.5450371336627791,0.5424636687168473,0.5413720365098013,0.5424636687168473,0.8439826404385558,0.0,0.0
2021-08-18 00:00:00+07:00,0.5536737100708368,0.5716965488154627,0.5549154958207948,0.5579399105292667,0.8902386442388355,0.0,0.0
2021-08-19 00:00:00+07:00,0.5605829521195396,0.5579399105292667,0.5610318860993037,0.5579399105292667,0.8615695285983688,0.0,0.0
2021-08-20 00:00:00+07:00,0.5605829521195396,0.5579399105292667,0.5592843460197297,0.5579399105292667,0.8697255348424896,0.0,0.0
2021-08-23 00:00:00+07:00,0.5532418528327393,0.5570800908195062,0.5597212010827887,0.5570800908195062,0.8432831083650563,0.0,0.0
2021-08-24 00:00:00+07:00,0.557991986351276,0.5579399105292667,0.5584105759799427,0.5579399105292667,0.8369154060991352,0.0,0.0
2021-08-25 00:00:00+07:00,0.5605829521195396,0.5583698054757104,0.5658376213181319,0.5579399105292667,0.8511441040725086,0.0,0.0
2021-08-26 00:00:00+07:00,0.5571282581341761,0.5562202578875769,0.5557891930577923,0.5545006783232489,0.8472748394864275,0.0,0.0
2021-08-27 00:00:00+07:00,0.5510826623674704,0.5519212992079281,0.557536723045462,0.5502017196735199,0.8455031713038071,0.0,0.0
2021-08-30 00:00:00+07:00,0.5545373076505117,0.5562202728855652,0.5601580577969806,0.5549305881781292,0.8474176894229491,0.0,0.0
2021-08-31 00:00:00+07:00,0.5536737008865088,0.5553605316372656,0.5597212217548577,0.5536409518795378,0.8678238714620008,0.0,0.0
2021-09-01 00:00:00+07:00,0.5562646179860368,0.5579398524954797,0.5614687127226213,0.5549305881781292,0.842669165125845,0.0,0.0
2021-09-02 00:00:00+07:00,0.5541055453464646,0.5557904434687452,0.5544786184550469,0.5527811788028019,0.8316851808563864,0.0,0.0
2021-09-03 00:00:00+07:00,0.5571283310951882,0.5579399105292667,0.5597212310396231,0.5579399105292667,0.8130711810227731,0.0,0.0
2021-09-06 00:00:00+07:00,0.560582970999096,0.5583698242850085,0.5627794451348417,0.5557904545209146,0.8143800651011249,0.0,0.0
2021-09-07 00:00:00+07:00,0.5601511753595794,0.5583698561929157,0.5645270175271951,0.555360591299059,0.8322479544231511,0.0,0.0
2021-09-08 00:00:00+07:00,0.5562647125096044,0.5575100523400124,0.5514204520252859,0.5441833081363685,0.8494562674176094,0.0,0.0
2021-09-09 00:00:00+07:00,0.5441735516950252,0.555360591299059,0.5505466956420499,0.555360591299059,0.8656256731471316,0.0,0.0
2021-09-10 00:00:00+07:00,0.5515145665572948,0.554930640497236,0.5579736855237968,0.5510615860163053,0.8200058476885309,0.0,0.0
2021-09-13 00:00:00+07:00,0.5571282899700432,0.5545007100166318,0.5605949596946114,0.5540708151013933,0.8047439759443746,0.0,0.0
2021-09-14 00:00:00+07:00,0.5597192724950033,0.5575099913050315,0.5579736666616117,0.5532110420246574,0.8305600274150968,0.0,0.0
2021-09-15 00:00:00+07:00,0.5558328145250802,0.5536409275039997,0.5570998871521956,0.5489120833749285,0.8233019881572933,0.0,0.0
2021-09-16 00:00:00+07:00,0.5588555755078752,0.5562202649398376,0.556662970043066,0.549341946596784,0.8362123905237234,0.0,0.0
2021-09-17 00:00:00+07:00,0.5510827389333874,0.5523512708432822,0.5566630304766712,0.5510615860163053,0.8686935804239481,0.0,0.0
2021-09-20 00:00:00+07:00,0.557992034999172,0.557080169213976,0.5592843947878942,0.5566502742306753,0.8465271371068561,0.0,0.0
2021-09-21 00:00:00+07:00,0.5528100062614881,0.5523512277039212,0.555789217040509,0.5484821735200481,0.8349550624209398,0.0,0.0
2021-09-22 00:00:00+07:00,0.5519463588096606,0.556220289677586,0.5584105347537064,0.5540708151013933,0.843603241491389,0.0,0.0
2021-09-23 00:00:00+07:00,0.5566964904575916,0.5570801076158995,0.562342528017148,0.5562203177427701,0.8380298840514028,0.0,0.0
2021-09-24 00:00:00+07:00,0.5519464476882385,0.5566502742306753,0.5584106246731945,0.5566502742306753,0.8376767821557489,0.0,0.0
2021-09-27 00:00:00+07:00,0.5592874561663149,0.5575100025524642,0.5632162980368557,0.5562203177427701,0.8332352676989782,0.0,0.0
2021-09-28 00:00:00+07:00,0.5554010151724617,0.5545007455549104,0.5584105705395054,0.5510615860163053,0.8508155744520763,0.0,0.0
2021-09-29 00:00:00+07:00,0.5536736971307479,0.5562203177427701,0.5597212179580248,0.5562203177427701,0.8471123082622892,0.0,0.0
2021-09-30 00:00:00+07:00,0.5605829333824703,0.5923314864610493,0.5667113724157695,0.5923314864610493,0.8821804427854324,0.0,0.0
2021-10-01 00:00:00+07:00,0.5864926208136051,0.5837336182780315,0.5767597576490958,0.5716965595551896,0.8629516811317386,0.0,0.0
2021-10-04 00:00:00+07:00,0.5726740811675195,0.5888923008880562,0.5793810118759773,0.5888923008880562,0.8475144535127211,0.0,0.0
2021-10-05 00:00:00+07:00,0.5873562678122898,0.5876026645894646,0.5898663001783928,0.5876026645894646,0.8331791894123433,0.0,0.0
2021-10-06 00:00:00+07:00,0.5934018557146968,0.6078077282734687,0.5994777717533997,0.6078077282734687,0.8871156605951591,0.0,0.0
2021-10-07 00:00:00+07:00,0.6102430733001124,0.6073777735766366,0.60908918233748,0.6060880888539474,0.8644165500431553,0.0,0.0
2021-10-08 00:00:00+07:00,0.6124022266880497,0.6181251618531165,0.6173900125343205,0.6172653720166379,0.8585649870287878,0.0,0.0
2021-10-11 00:00:00+07:00,0.6158568361680049,0.6172653606717324,0.6221957360033759,0.6142560962985251,0.826041978172927,0.0,0.0
2021-10-12 00:00:00+07:00,0.6171522802280978,0.6198446912468456,0.6235063518383148,0.6198446912468456,0.8567641564477358,0.0,0.0
2021-10-13 00:00:00+07:00,0.6296753331725167,0.6998051990887875,0.637049839664882,0.6374704357006419,0.8960215020781482,0.0,5.0
2021-10-14 00:00:00+07:00,0.6469484561523062,0.6697125742772821,0.6545252585277997,0.65681572630791,0.8764697711547037,0.0,0.0
2021-10-15 00:00:00+07:00,0.6642214938406537,0.6675630324093021,0.6414186437486217,0.6482177623754273,0.877655645089588,0.0,0.0
2021-10-18 00:00:00+07:00,0.6512667132424816,0.6503672832981893,0.643603114558934,0.6374704357006419,0.8683359748301467,0.0,0.0
2021-10-19 00:00:00+07:00,0.6361528124926075,0.6374705011423198,0.6326810546946254,0.6353210263253145,0.8750297571767497,0.0,0.0
2021-10-21 00:00:00+07:00,0.6383118848850498,0.6396199099840983,0.6326809894227495,0.6267230623928318,0.8639155489263187,0.0,0.0
2021-10-22 00:00:00+07:00,0.6339936091865097,0.6396199103002331,0.639234264629566,0.6374704357006419,0.8595847407182355,0.0,0.0
2021-10-25 00:00:00+07:00,0.6296753331725167,0.6374704357006419,0.637049839664882,0.6374704357006419,0.8375145711774791,0.0,0.0
2021-10-26 00:00:00+07:00,0.6469484372284887,0.6439188594994155,0.645787539523618,0.6374704357006419,0.8445333587605934,0.0,0.0
2021-10-27 00:00:00+07:00,0.6447893085573354,0.6417693941938842,0.6392342738877136,0.6310220210425608,0.8349153487895077,0.0,0.0
2021-10-28 00:00:00+07:00,0.6253570754598472,0.6288725557076037,0.6326810082511753,0.6245736063844797,0.847859105694113,0.0,0.0
2021-10-29 00:00:00+07:00,0.6339936464112342,0.6331715236839376,0.6348654519817492,0.6331715236839376,0.8377537069514382,0.0,0.0
2021-11-01 00:00:00+07:00,0.6426301608969397,0.6396199099840983,0.6370498393499898,0.6267230623928318,0.8166299313478339,0.0,0.0
2021-11-02 00:00:00+07:00,0.6275162229938798,0.6288725651939108,0.6239433175538611,0.6181251917263985,0.8564904645029072,0.0,0.0
2021-11-03 00:00:00+07:00,0.6210387714069462,0.6267230528758879,0.6239432800926277,0.6224241037431028,0.83850492150928,0.0,0.0
2021-11-04 00:00:00+07:00,0.6318344896675849,0.6331715050307278,0.6348654332788377,0.6245736063844797,0.8380933744153686,0.0,0.0
2021-11-05 00:00:00+07:00,0.636152756406104,0.6331714956728255,0.6348654238960012,0.6310220210425608,0.8218150342213932,0.0,0.0
2021-11-08 00:00:00+07:00,0.6383118482206614,0.6439188221942229,0.6414186524307354,0.6417693477173462,0.8537834166996663,0.0,0.0
2021-11-09 00:00:00+07:00,0.6469484654292916,0.6503673116498289,0.6523408428548972,0.6503673116498289,0.861966097269703,0.0,0.0
2021-11-10 00:00:00+07:00,0.6534258045659886,0.6503672368236356,0.6523407678028198,0.6482177623754273,0.8263410156958687,0.0,0.0
2021-11-11 00:00:00+07:00,0.6555850178283408,0.6568157357256544,0.6545252679134335,0.6503673116498289,0.8338573667009032,0.0,0.0
2021-11-12 00:00:00+07:00,0.6599032652704676,0.6568157070969629,0.6479719644883021,0.6374704357006419,0.8310960864706278,0.0,0.0
2021-11-15 00:00:00+07:00,0.6491076418449364,0.6460684004103417,0.6457876058084256,0.6353210263253145,0.842656463501029,0.0,0.0
2021-11-16 00:00:00+07:00,0.6296753701474109,0.6331715236839376,0.6304966017996249,0.6331715236839376,0.8604875386274178,0.0,0.0
2021-11-17 00:00:00+07:00,0.6404854873901391,0.6439548976868305,0.6414113325901311,0.6439548976868305,0.8387671290363815,25.0,0.0
2021-11-18 00:00:00+07:00,0.6339863612355124,0.6374848591691521,0.6392196015169486,0.6288581087965459,0.850023957978131,0.0,0.0
2021-11-19 00:00:00+07:00,0.6339863109112892,0.6331714337151728,0.6370277957049897,0.6310147462907046,0.843249329157354,0.0,0.0
2021-11-22 00:00:00+07:00,0.6339863973900703,0.6396415832397997,0.6392196379717762,0.6353282078111211,0.8419458807903503,0.0,0.0
2021-11-23 00:00:00+07:00,0.6318200138402774,0.6374848955254604,0.6392196379717762,0.6353282078111211,0.8222005856642562,0.0,0.0
2021-11-24 00:00:00+07:00,0.6469846986888284,0.6439549586684782,0.6414113933361455,0.6353282078111211,0.8123027181368268,0.0,0.0
2021-11-25 00:00:00+07:00,0.6361526941699079,0.639641495988577,0.6414113058445596,0.6310147462907046,0.818555320095349,0.0,0.0
2021-11-26 00:00:00+07:00,0.6318199478667742,0.6331714539747769,0.6260690403923637,0.6180746415276036,0.8669712770030845,0.0,0.0
2021-11-29 00:00:00+07:00,0.6209880606671496,0.6310147963896975,0.6194938043460474,0.6288581087965459,0.8551136632425561,0.0,0.0
2021-11-30 00:00:00+07:00,0.6253207978860457,0.6310147664823236,0.6282607955312394,0.6180746415276036,0.8784840513190758,0.0,0.0
2021-12-01 00:00:00+07:00,0.6209880745456572,0.6331714981315952,0.6282608393519394,0.6202313722878118,0.8486389526581382,0.0,0.0
2021-12-02 00:00:00+07:00,0.6296536267472566,0.6374848919383046,0.6304526129660284,0.6374848919383046,0.8422988500059685,0.0,0.0
2021-12-03 00:00:00+07:00,0.6426518985001155,0.6396415502987661,0.6348360945449105,0.6267014246693624,0.8397492234610762,0.0,0.0
2021-12-06 00:00:00+07:00,0.636152751721409,0.6353281786258268,0.6348360980791752,0.6245447405421789,0.834814562304531,0.0,0.0
2021-12-07 00:00:00+07:00,0.636152751721409,0.6353281786258268,0.6348360980791752,0.6245447405421789,0.829896881486726,0.0,0.0
2021-12-08 00:00:00+07:00,0.6361526941699079,0.6353281211396409,0.6392195507747745,0.6310147462907046,0.8475494771841923,0.0,0.0
2021-12-09 00:00:00+07:00,0.6318199848179199,0.6331714910090972,0.6348360980791752,0.6245447405421789,0.8330940087537421,0.0,0.0
2021-12-10 00:00:00+07:00,0.6253208309812168,0.6267014246693624,0.6282608287854565,0.6267014246693624,0.8567771935033733,0.0,0.0
2021-12-13 00:00:00+07:00,0.6296536084486689,0.6288581228503342,0.6304525946414018,0.6202313722878118,0.8372404683270942,0.0,0.0
2021-12-14 00:00:00+07:00,0.6231544580214101,0.6267014352097035,0.6282608393519394,0.6202313722878118,0.8285135095910997,0.0,0.0
2021-12-15 00:00:00+07:00,0.6231544580214101,0.6267014352097035,0.6282608393519394,0.6202313722878118,0.8309959756903884,0.0,0.0
2021-12-16 00:00:00+07:00,0.6296535645398647,0.6288580789898702,0.6282607955312394,0.6180746415276036,0.8588250148805636,0.0,0.0
2021-12-17 00:00:00+07:00,0.6253208596716925,0.6374848919383046,0.6304526129660284,0.6374848919383046,0.8643438409515916,0.0,0.0
2021-12-20 00:00:00+07:00,0.6274872144210791,0.628858112274263,0.6326443392917592,0.6267014246693624,0.8475357210138492,0.0,0.0
2021-12-21 00:00:00+07:00,0.6253208309812168,0.628858112274263,0.6326443392917592,0.6267014246693624,0.8309143938665501,0.0,0.0
2021-12-22 00:00:00+07:00,0.6339863718227515,0.6310148069295525,0.6326443463602885,0.6223880564149953,0.8096378559986604,0.0,0.0
2021-12-23 00:00:00+07:00,0.625320841497163,0.624544747569073,0.6304525946414018,0.6202313722878118,0.8148308793492569,0.0,0.0
2021-12-24 00:00:00+07:00,0.6231544580214101,0.624544747569073,0.6304525946414018,0.6202313722878118,0.8060882262412965,0.0,0.0
2021-12-27 00:00:00+07:00,0.623154451010942,0.6245447405421789,0.6304525875488298,0.6245447405421789,0.7875579702495449,0.0,0.0
2021-12-28 00:00:00+07:00,0.6296536013661755,0.628858115775638,0.6326443428140025,0.6245447405421789,0.8175301724286091,0.0,0.0
2021-12-29 00:00:00+07:00,0.627487224972916,0.6267014352097035,0.6304525946414018,0.6202313722878118,0.8206727112414385,0.0,0.0
2021-12-30 00:00:00+07:00,0.627487224972916,0.624544747569073,0.6304525946414018,0.6202313722878118,0.8286926871994544,0.0,0.0
2022-01-03 00:00:00+07:00,0.6253208379679206,0.6288581193009133,0.6304525910830125,0.6223880564149953,0.8325810172919338,0.0,0.0
2022-01-04 00:00:00+07:00,0.6253208275232706,0.6331714839828491,0.6326443357933149,0.6288581087965459,0.8448795050362456,0.0,0.0
